1574909269.0944325924, 430, 370, -0.23247785758000016898, 4.921557743370607696, 3.89239403524793115
1574909269.114430666, 429, 369, -0.23876104291999999951, 4.9459960248314356335, 3.8865269227168774968
1574909269.1344308853, 429, 370, -0.24504422826000005209, 4.9703969599886193009, 3.8805063767561116528
1574909269.1544306278, 429, 369, -0.25132741360000010467, 4.994759585535007318, 3.8743326350464823982
1574909269.1744399071, 430, 370, -0.25761059894000015724, 5.0190829396758500636, 3.8680059413167438009
1574909269.1944417953, 429, 369, -0.26389378427999998777, 5.0433660621667621982, 3.8615265453339335799
1574909269.214413166, 430, 370, -0.2701769696200002624, 5.0676079943516398885, 3.8548947028935134362
1574909269.2344219685, 429, 369, -0.27646015496000009293, 5.0918077792004972082, 3.8481106758092704645
1574909269.2544293404, 430, 369, -0.2827433403000001455, 5.1159644613472554653, 3.8411747319029796444
1574909269.2744400501, 429, 369, -0.28902652563999997604, 5.1400770871274570339, 3.8340871449938345172
1574909269.2944495678, 430, 370, -0.29530971098000025066, 5.1641447046159143497, 3.8268481948876318377
1574909269.3144271374, 429, 369, -0.30159289632000008119, 5.1881663636642869619, 3.8194581673657306276
1574909269.3344333172, 429, 370, -0.30787608166000013377, 5.2121411159385990786, 3.8119173541737665367
1574909269.3544483185, 429, 369, -0.31415926700000018634, 5.2360680149566718455, 3.8042260530101352778
1574909269.3744225502, 429, 369, -0.32044245234000001687, 5.2599461161254916775, 3.7963845675142406932
1574909269.3944311142, 430, 370, -0.32672563768000006945, 5.2837744767785013167, 3.7883932072545065672
1574909269.4144294262, 429, 369, -0.33300882301999989998, 5.3075521562128109565, 3.7802522877161557346
1574909269.4344317913, 429, 370, -0.3392920083600001746, 5.3312782157263436389, 3.771962130288754711
1574909269.4544456005, 429, 369, -0.34557519370000000514, 5.3549517186548829528, 3.7635230622535287281
1574909269.4744360447, 430, 370, -0.35185837904000005771, 5.3785717304090603363, 3.7549354167704365182
1574909269.4944329262, 429, 369, -0.35814156437999988825, 5.4021373185112437909, 3.7461995328650203874
1574909269.5144295692, 430, 370, -0.36442474972000016287, 5.4256475526323599823, 3.7373157554150227
1574909269.5344254971, 429, 369, -0.3707079350599999934, 5.4491015046286088719, 3.7282844351367696589
1574909269.5544295311, 430, 370, -0.37699112040000004598, 5.4724982485781161756, 3.7191059285713250482
1574909269.5744318962, 429, 369, -0.38327430574000009855, 5.4958368608174836822, 3.7097805980704161577
1574909269.5944321156, 430, 370, -0.38955749108000015113, 5.5191164199782525301, 3.7003088117821270053
1574909269.6144378185, 429, 369, -0.39584067641999998166, 5.5423360070232767782, 3.6906909436363664057
1574909269.6344296932, 429, 369, -0.40212386176000025628, 5.5654947052830117116, 3.680927373330103336
1574909269.6544296741, 429, 370, -0.40840704710000008681, 5.5885916004916911248, 3.6710184863123811461
1574909269.6744353771, 430, 369, -0.41469023244000013939, 5.6116257808234335513, 3.660964673769095068
1574909269.6944339275, 429, 369, -0.42097341777999996992, 5.6345963369282285882, 3.6507663326075547872
1574909269.7144293785, 430, 370, -0.42725660312000024454, 5.6575023619678468378, 3.6404238654408103137
1574909269.734431982, 429, 369, -0.43353978845999985303, 5.6803429516516263931, 3.6299376805717615824
1574909269.7544312477, 430, 370, -0.4398229738000003497, 5.7031172042721935966, 3.6193081919770340171
1574909269.7744319439, 429, 369, -0.44610615913999995819, 5.7258242207410336988, 3.6085358192906444863
1574909269.7944731712, 430, 370, -0.45238934448000001076, 5.7484631046240135532, 3.5976209877874234522
1574909269.8144328594, 429, 369, -0.45867252982000006334, 5.7710329621767497699, 3.5865641283662346162
1574909269.8344299793, 429, 370, -0.46495571516000011592, 5.7935329023799031489, 3.5753656775329596407
1574909269.854429245, 429, 369, -0.47123890050000016849, 5.8159620369743514345, 3.564026077383267932
1574909269.8744311333, 429, 369, -0.47752208583999977698, 5.8383194804962537106, 3.5525457755851626018
1574909269.8944249153, 430, 370, -0.48380527118000027365, 5.8606043503120188731, 3.5409252253613026085
1574909269.9144368172, 429, 369, -0.49008845651999988213, 5.8828157666531275538, 3.5291648854711215044
1574909269.9344286919, 429, 370, -0.49637164185999993471, 5.904952852650890982, 3.517265220192704156
1574909269.9544303417, 429, 369, -0.50265482719999998729, 5.9270147343710481991, 3.5052266993044658427
1574909269.9744241238, 430, 370, -0.50893801254000003986, 5.9490005408482744542, 3.4930497980666026514
1574909269.9944312572, 429, 369, -0.51522119788000009244, 5.9709094041205688086, 3.4807349972023300388
1574909270.0144350529, 430, 369, -0.52150438322000014502, 5.992740459263512065, 3.468282782878905568
1574909270.0344288349, 429, 370, -0.52778756856000019759, 6.014492844424420781, 3.4556936466884340398
1574909270.0544297695, 430, 369, -0.53407075390000025017, 6.0361657008563645022, 3.4429680856284612389
1574909270.0744402409, 429, 369, -0.54035393923999985866, 6.0577581729520719733, 3.4301066020823540725
1574909270.0944302082, 430, 370, -0.54663712458000035532, 6.0792694082777103404, 3.4171097037994635492
1574909270.1144404411, 429, 369, -0.55292030991999996381, 6.1006985576065302368, 3.4039779038750888063
1574909270.1344327927, 429, 370, -0.55920349526000001639, 6.1220447749524025127, 3.3907117207302079898
1574909270.1544167995, 429, 369, -0.56548668060000006896, 6.1433072176032075262, 3.3773116780910221735
1574909270.1744198799, 430, 370, -0.57176986594000012154, 6.1644850461541071951, 3.3637783049682767889
1574909270.1944406033, 429, 369, -0.57805305128000017412, 6.1855774245406838219, 3.3501121356363747772
1574909270.2144312859, 429, 370, -0.58433623662000022669, 6.2065835200719465803, 3.3363137096122867931
1574909270.2344322205, 429, 369, -0.59061942196000027927, 6.2275025034632021104, 3.3223835716342517976
1574909270.2544271946, 430, 370, -0.59690260730000033185, 6.2483335488687981041, 3.3083222716402698182
1574909270.2744307518, 429, 369, -0.60318579263999994033, 6.2690758339147194533, 3.2941303647463953119
1574909270.2944321632, 430, 370, -0.609468977980000437, 6.2897285397310653821, 3.2798084112248147015
1574909270.3144357204, 429, 369, -0.61575216332000004549, 6.3102908509843587126, 3.2653569764817400589
1574909270.3344318867, 429, 370, -0.62203534866000009806, 6.3307619559097547679, 3.250776631035072306
1574909270.3544335365, 429, 369, -0.62831853400000015064, 6.3511410463430744144, 3.236067950491892109
1574909270.3744270802, 429, 369, -0.63460171933999975913, 6.3714273177527118719, 3.2212315155257282839
1574909270.3944098949, 430, 370, -0.64088490468000025579, 6.3916199692714021907, 3.2062679118536330236
1574909270.4144296646, 429, 369, -0.64716809001999986428, 6.411718203727826193, 3.1911777302130674983
1574909270.4344303608, 429, 369, -0.65345127535999991686, 6.4317212276780972857, 3.1759615663385676321
1574909270.4544305801, 429, 369, -0.65973446069999996944, 6.4516282514370697498, 3.1606200209382357968
1574909270.4744305611, 430, 370, -0.66601764604000002201, 6.4714384891095253494, 3.1451536996700220072
1574909270.4944236279, 429, 369, -0.67230083138000007459, 6.4911511586211911862, 3.1295632131178141577
1574909270.5144383907, 429, 370, -0.67858401672000012717, 6.5107654817496207755, 3.1138491767673319721
1574909270.5344254971, 429, 369, -0.68486720206000017974, 6.5302806841549152495, 3.0980122109818308829
1574909270.5544242859, 430, 370, -0.69115038740000023232, 6.5496959954102909052, 3.0820529409776087348
1574909270.5744273663, 429, 369, -0.69743357273999984081, 6.5690106490324922106, 3.0659719967993268597
1574909270.594429493, 430, 370, -0.70371675808000033747, 6.5882238825120644776, 3.0497700132951295338
1574909270.6144461632, 429, 369, -0.70999994341999994596, 6.6073349373434346887, 3.0334476300915942382
1574909270.6344370842, 429, 370, -0.71628312875999999854, 6.6263430590548759724, 3.017005491568465203
1574909270.6544280052, 429, 369, -0.72256631410000005111, 6.6452474972382820084, 3.0004442468332253036
1574909270.674431324, 430, 370, -0.72884949944000010369, 6.6640475055787966596, 2.9837645496954667834
1574909270.6944310665, 429, 369, -0.73513268478000015627, 6.6827423418842712977, 2.9669670586410790136
1574909270.7144310474, 429, 370, -0.74141587012000020884, 6.7013312681145729144, 2.9500524368062532865
1574909270.7344374657, 429, 369, -0.74769905546000026142, 6.7198135504107145977, 2.933021351951304645
1574909270.7544314861, 430, 369, -0.753982240800000314, 6.7381884591238323523, 2.9158744764343085265
1574909270.7744297981, 429, 370, -0.76026542613999992248, 6.756455268843982509, 2.8986124871845584394
1574909270.7944312096, 430, 369, -0.76654861148000041915, 6.7746132584287908074, 2.881236065675835345
1574909270.8144364357, 429, 369, -0.77283179682000002764, 6.7926617110319096327, 2.8637458978995202763
1574909270.8344414234, 430, 370, -0.77911498216000008021, 6.8105999141313287026, 2.8461426743374920179
1574909270.8544273376, 429, 369, -0.78539816750000013279, 6.8284271595574956848, 2.8284270899348840089
1574909270.8744282722, 429, 369, -0.79168135284000018537, 6.8461427435212804937, 2.8105998440726414067
1574909270.8944349289, 430, 370, -0.79796453818000023794, 6.8637459666417548476, 2.7926616405399138365
1574909270.914429903, 429, 369, -0.80424772351999984643, 6.8812361339738012944, 2.7746131875062696182
1574909270.9344367981, 429, 370, -0.8105309088600003431, 6.8986125550355597014, 2.7564551974937350209
1574909270.9544193745, 429, 369, -0.81681409419999995158, 6.9158745438356667989, 2.7381883873486758674
1574909270.9744229317, 430, 370, -0.82309727954000000416, 6.9330214189003589453, 2.7198134782134832932
1574909270.9944102764, 429, 369, -0.82938046488000005674, 6.9500525033003608399, 2.7013311954981156227
1574909271.0144240856, 429, 370, -0.83566365022000010931, 6.9669671246776134765, 2.6827422688514550586
1574909271.0344281197, 429, 369, -0.84194683556000016189, 6.9837646152718226844, 2.6640474321325049445
1574909271.0544099808, 430, 370, -0.84823002090000021447, 7.0004443119468131584, 2.6452474233814151638
1574909271.0744082928, 429, 369, -0.85451320623999982296, 7.0170055562167128471, 2.6263429847903494441
1574909271.094408989, 430, 370, -0.86079639158000031962, 7.0334476942719525994, 2.6073348626741781331
1574909271.1144311428, 429, 369, -0.86707957691999992811, 7.0497700770050624186, 2.5882238074410279793
1574909271.1344227791, 430, 370, -0.87336276225999998069, 7.065972060036319391, 2.5690105735626405092
1574909271.1544482708, 429, 369, -0.87964594760000003326, 7.0820530037391664635, 2.5496959195445998425
1574909271.1744334698, 430, 369, -0.88592913294000008584, 7.0980122732654749029, 2.5302806078963824277
1574909271.1944301128, 429, 369, -0.89221231828000013842, 7.1138492385706033616, 2.5107654051012562313
1574909271.2144269943, 429, 370, -0.89849550362000019099, 7.1295632744382722024, 2.4911510815860200552
1574909271.23442626, 429, 369, -0.90477868896000024357, 7.1451537605052468649, 2.4714384116905891986
1574909271.2544255257, 430, 370, -0.91106187430000029615, 7.1606200812858258331, 2.4516281736374261335
1574909271.2744300365, 429, 369, -0.91734505963999990463, 7.175961626196138532, 2.4317211495008179689
1574909271.2944273949, 430, 370, -0.9236282449800004013, 7.1911777895782584835, 2.4117181251759949312
1574909271.3144237995, 429, 369, -0.92991143032000000979, 7.2062679707241006355, 2.3916198903481213911
1574909271.3344259262, 430, 370, -0.93619461566000006236, 7.2212315738991463832, 2.3714272384610981526
1574909271.3544521332, 429, 369, -0.94247780100000011494, 7.236068008365958093, 2.3511409666862559398
1574909271.374427557, 429, 369, -0.94876098634000016752, 7.2507766884075000036, 2.33076187589087791
1574909271.3944337368, 429, 369, -0.955044171679999776, 7.265357033350264615, 2.3102907706065831661
1574909271.414440155, 430, 370, -0.96132735702000027267, 7.2798084675871939098, 2.2897284589975606117
1574909271.4344432354, 429, 369, -0.96761054236000032525, 7.2941304206004007327, 2.2690757528286771283
1574909271.4544258118, 429, 369, -0.97389372769999993373, 7.3083223269836974367, 2.248333467433417443
1574909271.4744286537, 429, 369, -0.98017691303999998631, 7.3223836264649158068, 2.2275024216816983191
1574909271.4944415092, 430, 370, -0.98646009838000048298, 7.3363137639280253666, 2.206583437947545967
1574909271.5144324303, 429, 370, -0.99274328372000009146, 7.3501121894350411878, 2.1855773420766326787
1574909271.5344297886, 429, 369, -0.99902646906000014404, 7.3637783582477478461, 2.1644849633536589195
1574909271.5544266701, 429, 369, -1.0053096543999997525, 7.3773117308491933386, 2.1433071344696328353
1574909271.5744285583, 430, 370, -1.0115928397400002492, 7.3907117729649982607, 2.1220446914889801171
1574909271.594430685, 429, 369, -1.0178760250800003018, 7.4039779555844349446, 2.1006984738165566107
1574909271.6144282818, 429, 369, -1.0241592104199999103, 7.4171097549813254091, 2.0792693241644939484
1574909271.6344304085, 429, 369, -1.0304423957599999628, 7.4301066527347083834, 2.0577580885189332704
1574909271.65442276, 430, 370, -1.0367255811000004595, 7.4429681357493118199, 2.0361656161066337134
1574909271.6744258404, 429, 369, -1.043008766440000068, 7.4556936962757998089, 2.0144927593614481154
1574909271.6944317818, 429, 369, -1.0492919517800001206, 7.4682828319308303122, 1.9927403738906541708
1574909271.7144405842, 429, 369, -1.0555751371199997291, 7.4807350457168748648, 1.970909318441196767
1574909271.7343997955, 430, 370, -1.0618583224600002257, 7.4930498460418544227, 1.9490004548657688943
1574909271.754430294, 429, 369, -1.0681415078000002783, 7.5052267467385309629, 1.9270146480888037388
1574909271.7744305134, 429, 369, -1.0744246931399998868, 7.5172652670837081246, 1.9049527660723164502
1574909271.7944428921, 429, 369, -1.0807078784799999394, 7.5291649318172151339, 1.8828156797816391066
1574909271.8144397736, 430, 370, -1.086991063820000436, 7.5409252711606562514, 1.8606042631510426588
1574909271.8344295025, 429, 369, -1.0932742491600000445, 7.5525458208359648182, 1.8383193930492376378
1574909271.8544092178, 429, 369, -1.0995574345000000971, 7.564026122083737036, 1.8159619492447420797
1574909271.8744285107, 429, 369, -1.1058406198400001497, 7.5753657216813277131, 1.7935328143711664062
1574909271.8944301605, 429, 369, -1.1121238051799997582, 7.5865641719607586069, 1.7710328738923613034
1574909271.9144551754, 430, 370, -1.1184069905200002548, 7.59762103082638518, 1.7484630160674552446
1574909271.9344449043, 429, 369, -1.1246901758600003074, 7.6085358617723422014, 1.7258241319158036386
1574909271.954436779, 429, 370, -1.1309733611999999159, 7.619308233899792171, 1.7031171151817978693
1574909271.9744262695, 429, 369, -1.1372565465399999685, 7.6299377219339232781, 1.6803428622995846276
1574909271.9944398403, 430, 370, -1.1435397318800004651, 7.6404239062407448557, 1.6575022723576806616
1574909272.0144264698, 429, 369, -1.1498229172200000736, 7.6507663728436501316, 1.6345962470634822772
1574909272.0344252586, 429, 369, -1.1561061025600001262, 7.6609647134397631518, 1.6116256907076511595
1574909272.0544292927, 429, 369, -1.1623892878999997347, 7.6710185254160547785, 1.5885915101284329154
1574909272.0744254589, 430, 370, -1.1686724732400002313, 7.6809274118652410834, 1.5654946146758408343
1574909272.0944316387, 429, 369, -1.1749556585800002839, 7.6906909816014454861, 1.5423359161757732583
1574909272.114428997, 429, 369, -1.1812388439199998924, 7.7003088491756477296, 1.519116328894002832
1574909272.1344313622, 429, 369, -1.187522029259999945, 7.7097806348909028173, 1.4958367695000833741
1574909272.1544299126, 430, 370, -1.1938052146000004416, 7.7191059648173254715, 1.4724981570311681534
1574909272.1744296551, 429, 369, -1.2000883999400000501, 7.7282844708068516582, 1.44910141285573002
1574909272.1944386959, 429, 369, -1.2063715852800001027, 7.7373157905077789565, 1.4256474606371720704
1574909272.2144384384, 429, 369, -1.2126547706200001553, 7.7461995673790644545, 1.4021372262973796907
1574909272.2344264984, 430, 370, -1.2189379559600002079, 7.7549354507044068185, 1.3785716379801582487
1574909272.2544186115, 429, 370, -1.2252211413000002604, 7.7635230956060850005, 1.3549516260145935131
1574909272.2744193077, 429, 369, -1.231504326640000313, 7.7719621630585802308, 1.3312781228783236998
1574909272.2944293022, 429, 369, -1.2377875119799999215, 7.780252319901956426, 1.3075520631607284727
1574909272.3143982887, 430, 370, -1.2440706973200004182, 7.7883932388550132231, 1.2837743835260249092
1574909272.3344492912, 429, 369, -1.2503538826600004708, 7.7963845985282045348, 1.2599460226763057324
1574909272.3544421196, 429, 369, -1.2566370680000000792, 7.804226083436331507, 1.2360679213144665223
1574909272.3744297028, 429, 369, -1.2629202533400001318, 7.8119173840109947804, 1.2121410221070694213
1574909272.3944504261, 429, 370, -1.2692034386799997403, 7.8194581966128131612, 1.1881662696471393392
1574909272.4144287109, 430, 370, -1.275486624020000237, 7.8268482235434140293, 1.1641446104168566844
1574909272.4344110489, 429, 369, -1.2817698093600002895, 7.8340871730571848275, 1.1400769927502112377
1574909272.4544298649, 429, 369, -1.288052994699999898, 7.8411747593727900707, 1.1159643667955478907
1574909272.4744298458, 429, 369, -1.2943361800399999506, 7.8481107026844565411, 1.0918076844780584267
1574909272.4944314957, 430, 370, -1.3006193653800004473, 7.8548947291730151221, 1.067607899462208243
1574909272.5144433975, 429, 369, -1.3069025507200000558, 7.8615265710167117064, 1.0433659671140878
1574909272.5344274044, 429, 369, -1.3131857360600001083, 7.8680059664017854004, 1.019082844463682358
1574909272.5544290543, 429, 369, -1.3194689213999997168, 7.8743326595327971518, 0.99475949016710818462
1574909272.5744256973, 430, 370, -1.3257521067400002135, 7.8805064006427336665, 0.97039686446874962034
1574909272.5944371223, 429, 369, -1.3320352920800002661, 7.8865269460028617488, 0.94599592916336894266
1574909272.6144292355, 429, 369, -1.3383184774199998746, 7.8923940579323597078, 0.92155764755812086264
1574909272.6344275475, 429, 369, -1.3446016627599999271, 7.8981075048076920808, 0.89708298443452483273
1574909272.6544289589, 430, 370, -1.3508848481000004238, 7.9036670610717552066, 0.8725729060103837309
1574909272.6744258404, 429, 369, -1.3571680334400000323, 7.9090725072427856546, 0.84802837990164103843
1574909272.6944375038, 429, 370, -1.3634512187800000849, 7.9143236299230226294, 0.82345037508416552008
1574909272.7144367695, 429, 369, -1.3697344041200001374, 7.9194202218071314547, 0.79883986185551503212
1574909272.7344329357, 430, 370, -1.37601758946000019, 7.9243620816903890258, 0.77419781179662183757
1574909272.7544305325, 429, 369, -1.3823007748000002426, 7.9291490144766267889, 0.74952519773343861953
1574909272.7744505405, 429, 369, -1.3885839601400002952, 7.9337808311859339128, 0.7248229936985324251
1574909272.7944366932, 429, 369, -1.3948671454799999037, 7.9382573489621144347, 0.7000921748926336452
1574909272.8144276142, 430, 370, -1.4011503308200004003, 7.9425783910799108156, 0.67533371764612770694
1574909272.8344254494, 429, 369, -1.4074335161600004529, 7.9467437869519770288, 0.65054859938052878032
1574909272.8544251919, 429, 369, -1.4137167015000000614, 7.9507533721356136169, 0.62573779856987743475
1574909272.8744254112, 429, 369, -1.419999886840000114, 7.9546069883392629407, 0.60090229470211342644
1574909272.8944375515, 429, 369, -1.4262830721799997225, 7.9583044834287530733, 0.57604306824041806578
1574909272.9144339561, 430, 370, -1.4325662575200002191, 7.9618457114333072155, 0.55116110058449108156
1574909272.9344239235, 429, 369, -1.4388494428600002717, 7.9652305325513079737, 0.52625737403182659691
1574909272.9544303417, 429, 369, -1.4451326281999998802, 7.9684588131558093949, 0.50133287173891682986
1574909272.9744234085, 429, 369, -1.4514158135399999328, 7.9715304257998198523, 0.47638857768244180502
1574909272.9944350719, 430, 370, -1.4576989988800004294, 7.9744452492213326877, 0.45142547662042947776
1574909273.0144298077, 429, 369, -1.4639821842200000379, 7.977203168348106388, 0.42644455405338177467
1574909273.0344257355, 429, 369, -1.4702653695600000905, 7.9798040743022156107, 0.40144679618535239474
1574909273.0544269085, 429, 369, -1.4765485549000001431, 7.9822478644043464158, 0.37643318988503104983
1574909273.0744245052, 430, 370, -1.4828317402400001956, 7.9845344421778490229, 0.35140472264677469205
1574909273.0944297314, 429, 369, -1.4891149255800002482, 7.9866637173525472093, 0.32636238255162458577
1574909273.1144268513, 429, 369, -1.4953981109200003008, 7.988635605868300793, 0.30130715822829862161
1574909273.1344268322, 429, 370, -1.5016812962599999093, 7.9904500298783283085, 0.2762400388141637575
1574909273.1544263363, 429, 370, -1.5079644816000004059, 7.9921069177522756632, 0.25116201391617781757
1574909273.1744289398, 429, 369, -1.5142476669400004585, 7.9936062040790449856, 0.22607407357183886831
1574909273.1944360733, 429, 369, -1.520530852280000067, 7.9949478296693783363, 0.20097720821008463465
1574909273.2144463062, 429, 369, -1.5268140376200001196, 7.996131741558196282, 0.17587240861219374799
1574909273.2344288826, 430, 370, -1.5330972229600006163, 7.9971578930066833379, 0.15076066587267830665
1574909273.2544207573, 429, 369, -1.5393804083000002247, 7.9980262435041353797, 0.1256429713601592002
1574909273.2744290829, 429, 369, -1.5456635936400002773, 7.9987367587695636928, 0.10052031667821242911
1574909273.2944228649, 429, 369, -1.5519467789799998858, 7.9992894107530396752, 0.075393693626241861661
1574909273.3144319057, 430, 370, -1.5582299643200003825, 7.9996841776368103893, 0.050264094160306978243
1574909273.3344285488, 429, 369, -1.564513149660000435, 7.9999210438361538777, 0.025132510353981597773
1574909273.354424715, 429, 369, -1.5707963350000000435, 8, -6.5640827394435866897e-08
